losses,accuracies
0.677032470703125,84.0
0.33331435918807983,92.0
0.12387824803590775,96.0
0.3224291205406189,90.0
0.791298508644104,84.0
0.9914436340332031,76.0
0.43723952770233154,92.0
0.7245693206787109,86.0
1.0856311321258545,82.0
1.1785123348236084,76.0
0.2750937342643738,88.0
0.5002967119216919,92.0
0.5233302116394043,92.0
0.5160242319107056,90.0
0.46230199933052063,90.0
0.8020446300506592,88.0
0.5525150299072266,80.0
0.39821067452430725,92.0
0.35501423478126526,90.0
0.4235309362411499,92.0
0.5871877074241638,88.0
0.380256325006485,88.0
0.4389847218990326,90.0
0.755103588104248,80.0
0.3335787057876587,90.0
1.0423184633255005,84.0
0.447208434343338,90.0
0.5006926655769348,84.0
0.5325061082839966,90.0
0.5258074998855591,86.0
0.8839004039764404,84.0
0.34720468521118164,92.0
0.3288688063621521,92.0
1.0772639513015747,88.0
0.7566506862640381,80.0
0.6289384961128235,84.0
0.40131425857543945,86.0
0.4456939995288849,88.0
0.5637374520301819,88.0
0.626866340637207,88.0
0.8478021025657654,82.0
0.22131164371967316,92.0
0.5761688351631165,88.0
1.4352984428405762,76.0
0.735358715057373,84.0
0.46521246433258057,90.0
1.2168126106262207,78.0
0.7332788109779358,86.0
0.9585320353507996,76.0
1.0910159349441528,82.0
0.3421555757522583,88.0
0.6034190058708191,82.0
0.698485791683197,82.0
0.41902679204940796,88.0
0.6669353246688843,80.0
0.7475559115409851,86.0
0.8687586188316345,84.0
0.5521824359893799,88.0
0.34067875146865845,96.0
0.8179089426994324,86.0
0.4417407214641571,92.0
0.35585352778434753,92.0
0.29004019498825073,92.0
0.6989515423774719,86.0
0.4023597240447998,88.0
0.9211845397949219,78.0
0.529008686542511,84.0
0.2696777880191803,96.0
0.2134828120470047,92.0
1.0071500539779663,78.0
0.4545322358608246,88.0
0.5336068868637085,88.0
0.8184550404548645,88.0
0.39961835741996765,94.0
1.1457819938659668,74.0
0.8153128623962402,86.0
0.8528883457183838,82.0
0.4241943955421448,90.0
0.7277936339378357,80.0
0.804765522480011,86.0
0.4692314863204956,86.0
0.2205418348312378,90.0
0.19097818434238434,96.0
0.6278117895126343,90.0
0.3001558482646942,94.0
0.4420803487300873,88.0
0.7984510660171509,80.0
0.7939329147338867,80.0
0.774128258228302,80.0
0.7581853270530701,82.0
0.1726645678281784,96.0
0.6567083597183228,86.0
0.3731030821800232,90.0
0.7813810706138611,84.0
0.34351232647895813,90.0
0.5806304812431335,90.0
0.5295612812042236,90.0
0.8934836387634277,80.0
0.5179372429847717,82.0
0.7648730278015137,80.0
0.6073617935180664,86.0
0.5051296353340149,86.0
0.48648688197135925,94.0
0.6073483228683472,86.0
0.43072354793548584,86.0
0.4645806849002838,92.0
0.6244491338729858,84.0
0.47723183035850525,82.0
0.26781338453292847,92.0
0.12993352115154266,96.0
0.3724971413612366,96.0
0.5741298198699951,90.0
0.7431666254997253,84.0
0.5214754939079285,86.0
0.38286417722702026,92.0
0.6160944700241089,88.0
1.3870642185211182,76.0
0.22378192842006683,92.0
0.15807972848415375,92.0
0.728302001953125,80.0
0.2519943118095398,94.0
0.5519315004348755,84.0
0.7983861565589905,86.0
0.7282686233520508,84.0
0.5101314187049866,90.0
0.9166480898857117,82.0
0.6278446316719055,82.0
0.7790167927742004,84.0
0.1738174706697464,92.0
0.48579391837120056,88.0
0.7614192962646484,86.0
0.5263595581054688,86.0
0.7138231992721558,86.0
0.33032462000846863,92.0
0.771593451499939,74.0
0.3039303719997406,92.0
0.9575591683387756,78.0
0.856149435043335,76.0
0.6999446153640747,88.0
0.3680090308189392,92.0
0.15655376017093658,94.0
0.7576931715011597,88.0
0.7599985599517822,78.0
0.5017837882041931,88.0
0.950684666633606,84.0
0.3922816812992096,88.0
0.5026991367340088,90.0
0.3980223834514618,90.0
0.3552035391330719,92.0
0.6702713370323181,88.0
0.4276154339313507,86.0
0.5153791904449463,90.0
0.5492531657218933,88.0
0.5135334134101868,88.0
0.6378644704818726,90.0
0.3239118158817291,94.0
0.37549498677253723,88.0
0.8156765699386597,86.0
0.705322265625,78.0
0.8530924320220947,86.0
0.7845660448074341,80.0
0.27467653155326843,90.0
0.7278004288673401,90.0
0.6102710962295532,86.0
0.732725203037262,86.0
0.416282057762146,96.0
0.5388087630271912,92.0
0.4561721682548523,88.0
0.6278504729270935,82.0
0.7276897430419922,80.0
0.7762569785118103,82.0
0.6716567277908325,86.0
0.381198525428772,90.0
0.848750114440918,86.0
0.2681346535682678,88.0
0.3522314429283142,84.0
0.5820854306221008,82.0
0.5509430170059204,82.0
0.1662842482328415,94.0
1.1950058937072754,76.0
0.4854772984981537,90.0
1.2167669534683228,76.0
0.8491755723953247,82.0
0.222576305270195,94.0
0.44233497977256775,86.0
0.2507465183734894,92.0
0.9622165560722351,82.0
0.05065334215760231,98.0
0.7459360957145691,86.0
0.48937955498695374,86.0
0.2754920423030853,88.0
0.5733258724212646,84.0
0.15552307665348053,94.0
0.6812834739685059,88.0
0.5320247411727905,86.0
0.45169737935066223,90.0
1.0591044425964355,80.0
0.2805166244506836,94.0
0.5006141066551208,92.0
0.6460480093955994,84.0
0.11799823492765427,94.0
0.3976772129535675,90.0
0.4123854339122772,90.0
0.5557749271392822,86.0
0.3179628252983093,92.0
0.4643043279647827,88.0
0.5283202528953552,86.0
0.5364589691162109,84.0
0.32476505637168884,94.0
0.6138617396354675,90.0
0.8462418913841248,78.0
0.8454732894897461,84.0
0.7471117377281189,80.0
0.46102046966552734,92.0
0.43719160556793213,90.0
1.210139274597168,78.0
0.5913377404212952,86.0
0.6078542470932007,80.0
0.5167291760444641,88.0
0.34324774146080017,92.0
0.5740019679069519,86.0
0.949015736579895,80.0
0.4763695299625397,90.0
0.2326073944568634,94.0
0.9752528667449951,86.0
0.3453066647052765,86.0
0.30772772431373596,92.0
0.5222582817077637,84.0
0.48282042145729065,92.0
0.7520929574966431,84.0
0.5514681339263916,86.0
0.6839106678962708,84.0
0.8485057353973389,78.0
0.6026428937911987,84.0
0.961624264717102,78.0
0.25124773383140564,90.0
0.768914520740509,88.0
0.4340257942676544,90.0
0.5570442080497742,86.0
0.47147008776664734,90.0
0.4483863115310669,90.0
0.40878841280937195,88.0
0.5470099449157715,84.0
0.8638508319854736,80.0
0.33826857805252075,92.0
0.5367728471755981,86.0
0.9007377624511719,82.0
0.35287392139434814,90.0
0.4121937155723572,92.0
1.0812511444091797,76.0
0.727438747882843,86.0
0.4937473237514496,86.0
0.5492286086082458,84.0
0.6911608576774597,84.0
0.55904221534729,84.0
0.22276657819747925,90.0
0.49745917320251465,90.0
0.6832789182662964,80.0
1.1007602214813232,84.0
0.7081764340400696,84.0
0.5064319968223572,82.0
0.6302439570426941,90.0
0.7559675574302673,84.0
0.6330337524414062,86.0
0.4405258893966675,90.0
0.8273571729660034,78.0
0.3006635904312134,92.0
0.39621129631996155,86.0
0.6077459454536438,90.0
0.6146246790885925,84.0
0.4731162488460541,86.0
0.2703740894794464,88.0
0.42135515809059143,84.0
0.660344123840332,88.0
0.7242050170898438,80.0
0.33042606711387634,92.0
0.18979191780090332,92.0
0.17650115489959717,98.0
0.4160667955875397,92.0
0.3295595347881317,82.0
0.422563761472702,92.0
0.1843971610069275,92.0
0.15915530920028687,94.0
0.9891338348388672,84.0
0.3889656066894531,96.0
0.7593005299568176,84.0
0.6374648809432983,86.0
0.6211775541305542,90.0
0.2689436972141266,94.0
0.6777037382125854,86.0
0.8366855978965759,78.0
1.0544193983078003,82.0
0.2666960656642914,96.0
0.30285459756851196,88.0
0.6601770520210266,92.0
0.704759418964386,86.0
0.8948495388031006,84.0
0.6760804653167725,84.0
0.19015665352344513,92.0
0.598289966583252,88.0
0.40864935517311096,88.0
0.9577116370201111,76.0
0.5036563873291016,90.0
0.30859434604644775,92.0
0.7990293502807617,84.0
0.7038924098014832,82.0
0.8477967381477356,82.0
0.6238915324211121,86.0
0.5366749167442322,88.0
0.6026870608329773,86.0
0.3834952414035797,88.0
0.9078097939491272,82.0
0.286125510931015,92.0
0.6716649532318115,84.0
0.40600109100341797,92.0
0.6310538053512573,82.0
0.9957039952278137,80.0
0.4504536986351013,90.0
0.6450106501579285,84.0
0.8974812030792236,80.0
0.6604407429695129,86.0
0.2571261525154114,86.0
0.9153439402580261,82.0
0.2899750769138336,90.0
0.4838964641094208,86.0
0.3355868458747864,92.0
0.47887900471687317,86.0
0.6152932643890381,88.0
0.8830723166465759,84.0
0.15813450515270233,96.0
0.34947797656059265,92.0
0.6527963876724243,84.0
0.5017932653427124,90.0
0.6471269726753235,88.0
0.7044793367385864,94.0
0.889744222164154,80.0
0.7600492835044861,84.0
0.3816915452480316,96.0
0.6002516150474548,88.0
0.9517000913619995,84.0
0.5574449896812439,88.0
0.41163772344589233,88.0
0.6083755493164062,84.0
1.0135034322738647,80.0
0.4096505343914032,84.0
0.6240156292915344,86.0
0.7872951626777649,82.0
0.8103028535842896,84.0
0.5230839252471924,84.0
0.5558356642723083,90.0
0.1960975080728531,94.0
0.7284712195396423,80.0
0.40944716334342957,92.0
0.8882651329040527,82.0
1.3122484683990479,74.0
0.6181536912918091,88.0
0.5715555548667908,82.0
0.47308868169784546,84.0
0.2560611963272095,90.0
0.7030956149101257,88.0
1.4954475164413452,74.0
0.2596760094165802,94.0
0.786952793598175,86.0
0.3073005676269531,90.0
0.7954955101013184,86.0
0.4078935384750366,90.0
0.548494279384613,90.0
0.4976626932621002,90.0
0.708035409450531,88.0
0.7266297936439514,84.0
0.8839998245239258,86.0
0.26683104038238525,94.0
0.18105944991111755,94.0
1.046388030052185,82.0
0.63370281457901,86.0
0.6978921294212341,86.0
0.6033579707145691,90.0
0.3534727394580841,88.0
0.9774188995361328,84.0
0.3497736155986786,90.0
0.4768073856830597,88.0
0.2548331320285797,94.0
0.9076064825057983,82.0
0.40092986822128296,88.0
0.493069052696228,86.0
0.5320368409156799,84.0
0.6466876268386841,82.0
0.29860255122184753,92.0
0.5010589361190796,86.0
1.3212581872940063,80.0
0.6604865789413452,82.0
0.23405057191848755,94.0
0.4736756682395935,86.0
0.3510779142379761,94.0
0.4562615752220154,92.0
0.2662424147129059,94.0
0.532791256904602,88.0
0.32623693346977234,88.0
0.9209563732147217,80.0
0.5247794985771179,86.0
0.6455096006393433,88.0
0.6444284915924072,84.0
0.402401328086853,86.0
0.7179003953933716,82.0
0.594298243522644,86.0
0.3018915057182312,90.0
0.7885311841964722,86.0
0.7551223635673523,86.0
0.3231790363788605,92.0
0.6590936183929443,82.0
0.6085811257362366,86.0
0.5818024277687073,88.0
0.3956259489059448,92.0
0.4990328252315521,90.0
0.610866904258728,82.0
0.3279394209384918,92.0
0.7998781204223633,80.0
0.43942201137542725,88.0
0.1652163863182068,96.0
0.6082279086112976,88.0
0.48046329617500305,88.0
0.8308188915252686,80.0
0.464598149061203,88.0
0.6556850075721741,88.0
0.46136319637298584,86.0
0.6229956150054932,90.0
0.27842819690704346,92.0
0.6317827701568604,86.0
1.0131086111068726,80.0
0.6992500424385071,84.0
0.5681123733520508,90.0
0.5357514023780823,90.0
0.7188259959220886,82.0
0.2743440866470337,92.0
0.5945782661437988,84.0
0.41242727637290955,88.0
0.47237348556518555,84.0
0.7198256254196167,84.0
0.2221805453300476,94.0
0.7458997368812561,82.0
0.05063559114933014,98.0
0.3195716440677643,92.0
0.5891069173812866,90.0
0.4344952702522278,90.0
0.38587698340415955,92.0
0.2558916509151459,92.0
0.5786380171775818,84.0
0.8758184909820557,80.0
0.5106368064880371,90.0
0.9878960847854614,84.0
0.5415163040161133,90.0
0.878231942653656,82.0
0.6201080679893494,84.0
0.5642578601837158,84.0
0.7127312421798706,86.0
0.7886481881141663,80.0
0.3228404223918915,92.0
0.8109385967254639,80.0
0.7940044403076172,78.0
0.48798808455467224,88.0
0.5994448065757751,82.0
0.5524438619613647,86.0
0.8427637219429016,78.0
0.6160193681716919,86.0
0.2617748975753784,90.0
0.47176703810691833,92.0
0.394640177488327,86.0
0.7358006834983826,84.0
1.0607513189315796,76.0
0.5250157117843628,88.0
0.18670772016048431,96.0
0.8679395914077759,82.0
0.4993583858013153,92.0
0.33281052112579346,90.0
0.6815725564956665,86.0
0.48047029972076416,88.0
0.29739874601364136,92.0
0.7857198715209961,80.0
0.2208777517080307,92.0
1.0180014371871948,82.0
0.530159592628479,90.0
0.44888031482696533,90.0
0.3144696056842804,90.0
0.8235187530517578,84.0
0.46887755393981934,84.0
0.6806110739707947,86.0
0.5902498364448547,86.0
0.7059855461120605,84.0
0.42095184326171875,88.0
0.7311832904815674,86.0
0.22112928330898285,92.0
0.4269961416721344,90.0
0.3837187588214874,90.0
0.5126262307167053,86.0
0.6062378287315369,88.0
1.0359573364257812,76.0
0.6615352630615234,88.0
0.7089837193489075,84.0
0.5071312785148621,90.0
0.9017184376716614,84.0
0.5792098045349121,88.0
0.5788118839263916,86.0
0.9598220586776733,84.0
0.3619635999202728,92.0
0.5246378183364868,90.0
0.16711518168449402,96.0
0.25525912642478943,92.0
0.5728986859321594,86.0
0.9259830117225647,86.0
0.44115328788757324,94.0
0.5189785361289978,88.0
0.7374534606933594,88.0
0.8380236625671387,80.0
0.9633704423904419,80.0
0.34134092926979065,92.0
0.4682213366031647,84.0
0.40701285004615784,90.0
1.0825214385986328,84.0
0.6170039772987366,86.0
0.4709726572036743,88.0
0.6234267950057983,88.0
1.397919774055481,78.0
0.7886176109313965,84.0
0.7527170181274414,82.0
0.7212573289871216,84.0
0.8507059216499329,84.0
0.3636590838432312,90.0
0.37203559279441833,90.0
0.29798799753189087,92.0
0.2653217911720276,88.0
0.7177466154098511,86.0
0.6564366221427917,88.0
0.43656814098358154,92.0
0.5473635792732239,82.0
0.8250938057899475,76.0
0.3768061101436615,94.0
0.7778803110122681,86.0
0.3361376225948334,92.0
0.6789470314979553,84.0
0.924017071723938,88.0
0.5843441486358643,90.0
0.6969831585884094,86.0
0.411660373210907,90.0
0.6742602586746216,80.0
0.6562740802764893,82.0
0.9819192290306091,82.0
0.3163030445575714,90.0
0.4513596296310425,86.0
0.533600389957428,86.0
1.0836645364761353,76.0
0.37830039858818054,88.0
0.7950124144554138,84.0
0.4514111876487732,86.0
0.6275636553764343,90.0
0.4213317632675171,88.0
0.44448012113571167,90.0
0.6389200091362,88.0
1.0197592973709106,76.0
0.36831867694854736,90.0
0.7518888115882874,86.0
0.25336000323295593,92.0
0.6141317486763,86.0
0.5518677234649658,86.0
0.2178969532251358,94.0
0.7121555805206299,84.0
0.49781471490859985,84.0
0.5968677997589111,88.0
0.23748816549777985,92.0
0.7498145699501038,86.0
0.41424089670181274,90.0
0.36884641647338867,90.0
0.9879545569419861,82.0
0.6647323369979858,86.0
0.25000646710395813,92.0
0.6409251093864441,84.0
1.2222468852996826,80.0
0.2303023338317871,96.0
0.7801817655563354,86.0
0.8427502512931824,80.0
0.46095773577690125,90.0
0.5765246748924255,86.0
0.23065488040447235,92.0
0.42253729701042175,92.0
0.835399866104126,84.0
0.40935102105140686,88.0
0.20057666301727295,94.0
0.3178757429122925,92.0
0.5470728874206543,84.0
0.7525695562362671,84.0
0.31519997119903564,88.0
0.9738954901695251,86.0
0.7206518650054932,86.0
0.7828161716461182,84.0
0.43576323986053467,88.0
0.15290623903274536,96.0
0.3268757462501526,92.0
0.40912535786628723,92.0
0.466951459646225,92.0
0.5908247828483582,80.0
0.48699861764907837,92.0
0.7424951791763306,82.0
1.004754900932312,86.0
0.43243515491485596,88.0
0.7421192526817322,80.0
1.1538370847702026,72.0
0.21874147653579712,92.0
0.500387966632843,92.0
0.5158867835998535,88.0
0.6344229578971863,88.0
0.03856389597058296,98.0
0.2824404835700989,92.0
0.27687814831733704,96.0
0.3210207223892212,88.0
0.3868332505226135,90.0
0.7092239260673523,86.0
0.3224663734436035,92.0
0.4515901505947113,90.0
0.7299848198890686,80.0
0.8423984050750732,84.0
0.21353530883789062,92.0
1.1771440505981445,74.0
0.7184043526649475,86.0
0.6528085470199585,86.0
0.3182280361652374,88.0
0.6409436464309692,86.0
0.6890544891357422,86.0
0.7425681352615356,86.0
0.32235974073410034,92.0
0.6247517466545105,82.0
0.6700401306152344,80.0
0.7124926447868347,84.0
0.38351142406463623,84.0
0.9092330932617188,76.0
0.4653520882129669,90.0
0.93805992603302,72.0
0.5117349624633789,90.0
0.8988473415374756,84.0
1.038051724433899,82.0
0.6286720633506775,88.0
0.5267418026924133,84.0
0.5428221225738525,92.0
0.5105127096176147,92.0
1.0969310998916626,80.0
0.5717058181762695,84.0
0.509864091873169,86.0
0.35425814986228943,88.0
0.8038256764411926,80.0
0.24321883916854858,88.0
0.19840125739574432,94.0
0.37044402956962585,90.0
0.401959091424942,88.0
0.22551189363002777,92.0
0.328185498714447,92.0
0.4558660387992859,88.0
0.6364839673042297,86.0
0.47268354892730713,92.0
0.5019521713256836,92.0
0.515407145023346,90.0
0.7474303245544434,82.0
0.34739527106285095,90.0
0.7244037985801697,84.0
1.122135877609253,80.0
1.2891875505447388,82.0
0.4621332585811615,90.0
0.6974210739135742,84.0
0.5279603004455566,90.0
0.3696199059486389,92.0
0.47988173365592957,88.0
0.8738946318626404,80.0
0.3102869987487793,92.0
0.36040976643562317,90.0
0.7308865189552307,84.0
0.7665279507637024,84.0
0.29790911078453064,92.0
0.6980203986167908,82.0
1.397674798965454,76.0
0.5984270572662354,92.0
0.5563644766807556,88.0
0.2371651530265808,94.0
0.46257564425468445,90.0
0.5377649068832397,88.0
0.6379309892654419,88.0
0.24083121120929718,94.0
0.7677463889122009,86.0
0.521714985370636,88.0
0.3791424334049225,90.0
0.5546741485595703,90.0
0.4174669086933136,92.0
0.6049015522003174,90.0
0.6214094758033752,86.0
0.5520071387290955,86.0
0.6979116797447205,86.0
0.523870587348938,90.0
0.7328963875770569,80.0
0.9074949622154236,82.0
0.6530171632766724,86.0
0.4784631133079529,92.0
0.5047854781150818,86.0
0.6050664186477661,86.0
0.6455661654472351,88.0
0.8123302459716797,78.0
0.04597264155745506,100.0
0.8069654703140259,80.0
0.6439083218574524,84.0
0.36223798990249634,88.0
0.5088103413581848,88.0
0.6886866688728333,88.0
0.6187325716018677,86.0
0.7336586117744446,82.0
0.5292327404022217,84.0
