losses,accuracies
0.6951537132263184,45.714285714285715
0.6816736459732056,54.285714285714285
0.6905234456062317,54.285714285714285
0.6970906853675842,47.14285714285714
0.6978565454483032,47.14285714285714
0.6838265657424927,54.285714285714285
0.6843427419662476,54.285714285714285
0.7029217481613159,47.14285714285714
0.693467915058136,51.42857142857142
0.7059467434883118,50.0
0.6947234272956848,51.42857142857142
0.6981058716773987,48.57142857142857
0.6979877948760986,50.0
0.6865551471710205,52.85714285714286
0.7025260329246521,48.57142857142857
0.6772288680076599,64.28571428571429
0.6858465075492859,54.285714285714285
0.6761738657951355,64.28571428571429
0.6911453008651733,52.85714285714286
0.6845731735229492,55.714285714285715
0.6853666305541992,55.714285714285715
0.6823306679725647,54.285714285714285
0.6939923763275146,57.14285714285714
0.6903943419456482,52.85714285714286
0.6826478838920593,55.714285714285715
0.6924934983253479,52.85714285714286
0.6836344599723816,52.85714285714286
0.7038295269012451,38.57142857142858
0.6991396546363831,44.285714285714285
0.7004405856132507,44.285714285714285
0.6942903995513916,48.57142857142857
0.7070512175559998,45.714285714285715
0.6923460960388184,48.57142857142857
0.6955084204673767,55.714285714285715
0.6849254369735718,50.0
0.6937234997749329,54.285714285714285
0.6841674447059631,55.714285714285715
0.6991002559661865,40.0
0.7027606964111328,47.14285714285714
0.6874694228172302,50.0
0.6912731528282166,51.42857142857142
0.6889006495475769,52.85714285714286
0.6866717338562012,57.14285714285714
0.7034220695495605,45.714285714285715
0.6914783120155334,51.42857142857142
0.6894445419311523,54.285714285714285
0.6897802352905273,51.42857142857142
0.6889705657958984,47.14285714285714
0.6964889764785767,52.85714285714286
0.7057622671127319,44.285714285714285
0.6954312920570374,51.42857142857142
0.692533552646637,47.14285714285714
0.6862656474113464,48.57142857142857
0.6952919960021973,51.42857142857142
0.6845324635505676,60.0
0.6814881563186646,57.14285714285714
0.6886746883392334,51.42857142857142
0.6814006567001343,54.285714285714285
0.6883207559585571,57.14285714285714
0.6769629120826721,62.857142857142854
0.6900471448898315,52.85714285714286
0.691606342792511,51.42857142857142
0.6889487504959106,54.285714285714285
0.6888588666915894,48.57142857142857
0.6789572834968567,61.42857142857143
0.6870357394218445,52.85714285714286
0.7026633620262146,45.714285714285715
0.6922363042831421,50.0
0.7064287662506104,38.57142857142858
0.6969283819198608,48.57142857142857
0.6964251399040222,47.14285714285714
0.7020626664161682,37.142857142857146
0.6979475617408752,45.714285714285715
0.6902152895927429,50.0
0.6867682933807373,62.857142857142854
0.6822102069854736,57.14285714285714
0.6968685984611511,44.285714285714285
0.6954582333564758,44.285714285714285
0.6909287571907043,51.42857142857142
0.688960075378418,55.714285714285715
0.6891709566116333,51.42857142857142
0.68419349193573,60.0
0.6912006735801697,54.285714285714285
0.6888824701309204,60.0
0.6796879172325134,60.0
0.6810557842254639,57.14285714285714
0.6835473775863647,61.42857142857143
0.6888594031333923,54.285714285714285
0.6874142289161682,52.85714285714286
0.6678882837295532,62.857142857142854
0.691327691078186,52.85714285714286
0.6861417293548584,54.285714285714285
0.6990238428115845,42.857142857142854
0.7034106850624084,42.857142857142854
0.6930762529373169,52.85714285714286
0.6944432258605957,52.85714285714286
0.698369562625885,48.57142857142857
0.6939619779586792,57.14285714285714
0.6792324781417847,62.857142857142854
0.6775350570678711,64.28571428571429
0.6768280863761902,61.42857142857143
0.6982185244560242,45.714285714285715
0.6966671347618103,51.42857142857142
0.6914235353469849,54.285714285714285
0.6828386783599854,54.285714285714285
0.6935043931007385,54.285714285714285
0.6939703822135925,52.85714285714286
0.6847353577613831,52.85714285714286
0.6881510019302368,48.57142857142857
0.6973098516464233,52.85714285714286
0.6906058192253113,57.14285714285714
0.6969202160835266,48.57142857142857
0.6878136992454529,57.14285714285714
0.6840920448303223,52.85714285714286
0.6980200409889221,51.42857142857142
0.698045015335083,51.42857142857142
0.6823586225509644,54.285714285714285
0.7002397179603577,41.42857142857143
0.6896519660949707,54.285714285714285
0.6906008720397949,54.285714285714285
0.6847645044326782,50.0
0.6873593926429749,58.57142857142858
0.6976630091667175,48.57142857142857
0.7078710198402405,44.285714285714285
0.6911115646362305,55.714285714285715
0.6912910342216492,50.0
0.6926283836364746,51.42857142857142
0.685164749622345,54.285714285714285
0.6929967403411865,45.714285714285715
0.6901769638061523,51.42857142857142
0.6898184418678284,57.14285714285714
0.6791639924049377,60.0
0.6986401677131653,40.0
0.6966871023178101,52.85714285714286
0.6970511078834534,50.0
0.700318455696106,45.714285714285715
0.6894000768661499,48.57142857142857
0.6899105906486511,54.285714285714285
0.7005758881568909,44.285714285714285
0.6944572925567627,52.85714285714286
0.6818771958351135,60.0
0.708746612071991,47.14285714285714
0.69566410779953,44.285714285714285
0.6839556097984314,58.57142857142858
0.6902806162834167,51.42857142857142
0.6889798641204834,47.14285714285714
0.6870434880256653,60.0
0.6910969614982605,55.714285714285715
0.693592369556427,52.85714285714286
0.684681236743927,55.714285714285715
0.6850349307060242,55.714285714285715
0.6824583411216736,58.57142857142858
0.6988095641136169,48.57142857142857
0.6862978339195251,54.285714285714285
0.6972968578338623,50.0
0.6986916661262512,42.857142857142854
0.6937131285667419,48.57142857142857
0.6978864669799805,50.0
0.6873665452003479,54.285714285714285
0.7013337016105652,48.57142857142857
0.6967064738273621,50.0
0.6966639161109924,47.14285714285714
0.7054145336151123,44.285714285714285
0.6928272843360901,54.285714285714285
0.6918226480484009,52.85714285714286
0.6875042915344238,50.0
0.6921349763870239,48.57142857142857
0.708955705165863,41.42857142857143
0.6979048848152161,44.285714285714285
0.6973496675491333,47.14285714285714
0.7014114260673523,45.714285714285715
0.6809408068656921,61.42857142857143
0.6913106441497803,55.714285714285715
0.6959729194641113,47.14285714285714
0.7062693238258362,45.714285714285715
0.6940098404884338,40.0
0.681567370891571,55.714285714285715
0.6883298754692078,55.714285714285715
0.6860499978065491,50.0
0.6854526996612549,55.714285714285715
0.688152551651001,52.85714285714286
0.6952440738677979,45.714285714285715
0.6873372197151184,51.42857142857142
0.6942995190620422,50.0
0.6829712986946106,57.14285714285714
0.7000020146369934,48.57142857142857
0.6853287816047668,54.285714285714285
0.7004120945930481,47.14285714285714
0.678438663482666,61.42857142857143
0.6776800751686096,60.0
0.6948833465576172,45.714285714285715
0.6865599155426025,57.14285714285714
0.7042657136917114,37.142857142857146
0.6924495100975037,45.714285714285715
0.6950128674507141,51.42857142857142
0.6920186877250671,48.57142857142857
0.6953344941139221,48.57142857142857
0.6781732439994812,60.0
0.7070030570030212,41.42857142857143
0.6837230324745178,58.57142857142858
0.6944329738616943,50.0
0.6819881200790405,58.57142857142858
0.6915516257286072,50.0
0.6728976964950562,67.14285714285714
0.6872490644454956,48.57142857142857
0.6930751204490662,51.42857142857142
0.6916409134864807,51.42857142857142
0.6995144486427307,48.57142857142857
0.6913852095603943,51.42857142857142
0.6911846995353699,57.14285714285714
0.6965105533599854,47.14285714285714
0.6854069232940674,52.85714285714286
0.6856912970542908,58.57142857142858
0.6833421587944031,54.285714285714285
0.700383722782135,48.57142857142857
0.6895951628684998,52.85714285714286
0.6814486980438232,64.28571428571429
0.687087893486023,50.0
0.6896162033081055,60.0
0.6983727812767029,50.0
0.6842204332351685,51.42857142857142
0.6943624019622803,50.0
0.6957952380180359,41.42857142857143
0.7025824189186096,41.42857142857143
0.6974453330039978,42.857142857142854
0.6835953593254089,58.57142857142858
0.6964439153671265,47.14285714285714
0.6943029165267944,54.285714285714285
0.6976519823074341,48.57142857142857
0.6964439153671265,44.285714285714285
0.6981991529464722,44.285714285714285
0.6876240968704224,52.85714285714286
0.6997184753417969,41.42857142857143
0.7086986899375916,41.42857142857143
0.689483106136322,50.0
0.6935701966285706,51.42857142857142
0.6876218914985657,51.42857142857142
0.6906970739364624,57.14285714285714
0.6940860152244568,41.42857142857143
0.6993086338043213,45.714285714285715
0.6822939515113831,57.14285714285714
0.6905348896980286,48.57142857142857
0.687808632850647,58.57142857142858
0.7059786319732666,40.0
0.6961588263511658,51.42857142857142
0.6891045570373535,52.85714285714286
0.6938264966011047,55.714285714285715
0.6870176196098328,50.0
0.712897002696991,41.42857142857143
0.6867322325706482,60.0
0.6875486373901367,51.42857142857142
0.6994462609291077,45.714285714285715
0.7059552669525146,44.285714285714285
0.6853120923042297,62.857142857142854
0.6828771829605103,60.0
0.6904425024986267,51.42857142857142
0.6994135975837708,45.714285714285715
0.7014258503913879,45.714285714285715
0.7005876898765564,51.42857142857142
0.6941457390785217,51.42857142857142
0.6791314482688904,58.57142857142858
0.6911433339118958,55.714285714285715
0.6844383478164673,61.42857142857143
0.6856628656387329,54.285714285714285
0.6961485743522644,51.42857142857142
0.6765586733818054,57.14285714285714
0.6796789765357971,64.28571428571429
0.6764588952064514,62.857142857142854
0.6897881031036377,50.0
0.6848920583724976,60.0
0.6905331015586853,51.42857142857142
0.6967576146125793,45.714285714285715
0.6864293813705444,54.285714285714285
0.6999413371086121,47.14285714285714
0.6890731453895569,52.85714285714286
0.6874507665634155,55.714285714285715
0.6866486072540283,51.42857142857142
0.6913505792617798,50.0
0.7011417150497437,52.85714285714286
0.7024049758911133,48.57142857142857
0.6985064744949341,45.714285714285715
0.6955404877662659,45.714285714285715
0.6884381175041199,55.714285714285715
0.6909240484237671,57.14285714285714
0.6950410008430481,48.57142857142857
0.6929369568824768,52.85714285714286
0.6966859698295593,45.714285714285715
0.6870828866958618,52.85714285714286
0.6988165974617004,44.285714285714285
0.6900244951248169,52.85714285714286
0.6987693905830383,45.714285714285715
0.7082620859146118,38.57142857142858
0.6933389902114868,51.42857142857142
0.6941776871681213,51.42857142857142
0.6829271912574768,61.42857142857143
0.6938315033912659,45.714285714285715
0.6869898438453674,52.85714285714286
0.6775158643722534,62.857142857142854
0.6996914744377136,48.57142857142857
0.6889565587043762,47.14285714285714
0.6966813802719116,48.57142857142857
0.6876755356788635,55.714285714285715
0.6876370906829834,55.714285714285715
0.6919359564781189,50.0
0.6985018253326416,51.42857142857142
0.7011678218841553,50.0
0.6798198223114014,55.714285714285715
0.6950043439865112,45.714285714285715
0.6875197291374207,60.0
0.6888801455497742,52.85714285714286
0.6996796131134033,50.0
0.6977415084838867,48.57142857142857
0.6932709813117981,50.0
0.6955195069313049,48.57142857142857
0.698002278804779,52.85714285714286
0.6867923140525818,57.14285714285714
0.6989715099334717,47.14285714285714
0.6805567145347595,55.714285714285715
0.6843723654747009,60.0
0.6967321634292603,44.285714285714285
0.6937869787216187,52.85714285714286
0.6976819634437561,41.42857142857143
0.6795855164527893,61.42857142857143
0.7001603245735168,48.57142857142857
0.6779463887214661,57.14285714285714
0.6964442133903503,47.14285714285714
0.6876423358917236,54.285714285714285
0.7007538080215454,42.857142857142854
0.6932111978530884,47.14285714285714
0.680038571357727,55.714285714285715
0.6943290829658508,50.0
0.6822994351387024,58.57142857142858
0.6877158880233765,54.285714285714285
0.6983916163444519,47.14285714285714
0.6891183257102966,51.42857142857142
0.6827508807182312,57.14285714285714
0.6922692656517029,48.57142857142857
0.6788920760154724,58.57142857142858
0.6815996766090393,52.85714285714286
0.6879301071166992,54.285714285714285
0.6952120065689087,50.0
0.6967751383781433,45.714285714285715
0.6847694516181946,60.0
0.6835383176803589,52.85714285714286
0.6840618848800659,54.285714285714285
0.6894344687461853,57.14285714285714
0.6965981125831604,48.57142857142857
0.6862064003944397,57.14285714285714
0.6919962167739868,57.14285714285714
0.6848145127296448,58.57142857142858
0.6919468641281128,48.57142857142857
0.6974280476570129,55.714285714285715
0.6886888146400452,57.14285714285714
0.6937793493270874,51.42857142857142
0.6919896602630615,54.285714285714285
0.6920551061630249,50.0
0.6789588928222656,62.857142857142854
0.6856078505516052,52.85714285714286
0.6960654258728027,48.57142857142857
0.6814144849777222,54.285714285714285
0.6956901550292969,48.57142857142857
0.695586621761322,57.14285714285714
0.6981382966041565,50.0
0.6861329078674316,51.42857142857142
0.6975442171096802,57.14285714285714
0.6895742416381836,57.14285714285714
0.6914722919464111,54.285714285714285
0.6923472881317139,54.285714285714285
0.6915059089660645,48.57142857142857
0.6881720423698425,58.57142857142858
0.695014238357544,44.285714285714285
0.7005288004875183,40.0
0.6973783373832703,48.57142857142857
0.6936138868331909,45.714285714285715
0.6888317465782166,52.85714285714286
0.689845085144043,50.0
0.7023983597755432,41.42857142857143
0.7031499147415161,42.857142857142854
0.6843147873878479,58.57142857142858
0.7042372822761536,44.285714285714285
0.6833243370056152,62.857142857142854
0.681366503238678,62.857142857142854
