losses,accuracies
0.3916952311992645,84.0
0.24863459169864655,92.0
0.28103962540626526,89.33333333333333
0.327311247587204,85.33333333333334
0.3521706759929657,86.66666666666667
0.3762700855731964,82.66666666666667
0.35016846656799316,86.66666666666667
0.27080729603767395,89.33333333333333
0.2727208435535431,88.0
0.3094608187675476,89.33333333333333
0.28391748666763306,86.66666666666667
0.28036171197891235,88.0
0.3372824788093567,86.66666666666667
0.3767578601837158,85.33333333333334
0.3649948239326477,81.33333333333333
0.32473301887512207,82.66666666666667
0.5328554511070251,74.66666666666667
0.3987600803375244,85.33333333333334
0.33508390188217163,85.33333333333334
0.2829001545906067,90.66666666666666
0.3134859800338745,82.66666666666667
0.2835918068885803,86.66666666666667
0.3290867209434509,82.66666666666667
0.4139498174190521,84.0
0.3892855942249298,81.33333333333333
0.21155841648578644,93.33333333333333
0.4597463607788086,80.0
0.31271710991859436,85.33333333333334
0.32654592394828796,85.33333333333334
0.2775677740573883,88.0
0.25991734862327576,88.0
0.3152925968170166,81.33333333333333
0.28402262926101685,86.66666666666667
0.3200412690639496,89.33333333333333
0.2971418797969818,84.0
0.35460951924324036,84.0
0.28893449902534485,85.33333333333334
0.2980699837207794,89.33333333333333
0.31339678168296814,88.0
0.35105565190315247,86.66666666666667
0.25161829590797424,90.66666666666666
0.23473183810710907,89.33333333333333
0.2775596082210541,90.66666666666666
0.36051851511001587,82.66666666666667
0.2823145091533661,86.66666666666667
0.40110012888908386,84.0
0.26402902603149414,90.66666666666666
0.26253557205200195,88.0
0.33361488580703735,86.66666666666667
0.4263853430747986,84.0
0.26631373167037964,92.0
0.26485350728034973,90.66666666666666
0.26730963587760925,88.0
0.40428921580314636,81.33333333333333
0.2780456244945526,89.33333333333333
0.3224124312400818,86.66666666666667
0.3500085473060608,84.0
0.32664796710014343,85.33333333333334
0.21308250725269318,93.33333333333333
0.33513274788856506,88.0
0.30368736386299133,84.0
0.23464065790176392,96.0
0.30691736936569214,86.66666666666667
0.20274706184864044,93.33333333333333
0.280131459236145,88.0
0.36184635758399963,85.33333333333334
0.3267495930194855,88.0
0.3126014769077301,85.33333333333334
0.3764165937900543,84.0
0.2536812722682953,90.66666666666666
0.24344807863235474,94.66666666666667
0.3690870404243469,82.66666666666667
0.24172134697437286,86.66666666666667
0.3634910583496094,81.33333333333333
0.4320128560066223,77.33333333333333
0.4356358051300049,84.0
0.3006461560726166,85.33333333333334
0.3683561384677887,84.0
0.25213268399238586,86.66666666666667
0.3254455626010895,85.33333333333334
0.3251899182796478,85.33333333333334
0.2894616723060608,86.66666666666667
0.320317804813385,88.0
0.2647848129272461,90.66666666666666
0.3306138813495636,86.66666666666667
0.339944988489151,81.33333333333333
0.20472721755504608,93.33333333333333
0.3406861424446106,88.0
0.3039770722389221,86.66666666666667
0.38773036003112793,85.33333333333334
0.32340919971466064,86.66666666666667
0.23330740630626678,94.66666666666667
0.21879583597183228,88.0
0.44295379519462585,84.0
0.3817340135574341,80.0
0.21725426614284515,94.66666666666667
0.23945868015289307,94.66666666666667
0.40756508708000183,84.0
0.1916763037443161,94.66666666666667
0.2598861753940582,92.0
0.343881756067276,89.33333333333333
0.45034945011138916,77.33333333333333
0.2965683043003082,82.66666666666667
0.39863407611846924,81.33333333333333
0.24556264281272888,92.0
0.2917952835559845,84.0
0.356809139251709,88.0
0.20162469148635864,93.33333333333333
0.30629247426986694,89.33333333333333
0.3810247480869293,85.33333333333334
0.24420380592346191,93.33333333333333
0.26514455676078796,90.66666666666666
0.24695870280265808,90.66666666666666
0.3840612769126892,81.33333333333333
0.3941863775253296,82.66666666666667
0.22492234408855438,93.33333333333333
0.24437062442302704,93.33333333333333
0.35366353392601013,84.0
0.2610398530960083,88.0
0.36431241035461426,84.0
0.24892497062683105,92.0
0.2674798369407654,89.33333333333333
0.3415474593639374,84.0
0.30018389225006104,89.33333333333333
0.3926953971385956,84.0
0.21721875667572021,90.66666666666666
0.2970040440559387,88.0
0.2716919183731079,86.66666666666667
0.2848253548145294,88.0
0.3597745895385742,84.0
0.2721386253833771,86.66666666666667
0.31052249670028687,84.0
0.34515345096588135,82.66666666666667
0.28406190872192383,86.66666666666667
0.3347538411617279,88.0
0.3524671196937561,88.0
0.3088489770889282,82.66666666666667
0.23865021765232086,89.33333333333333
0.48053163290023804,73.33333333333333
0.39071792364120483,81.33333333333333
0.3053249716758728,90.66666666666666
0.4539729058742523,82.66666666666667
0.23986095190048218,90.66666666666666
0.28925788402557373,86.66666666666667
0.22448858618736267,92.0
0.3402650058269501,82.66666666666667
0.3644527196884155,85.33333333333334
0.3221326768398285,85.33333333333334
0.3159700632095337,86.66666666666667
0.26905354857444763,89.33333333333333
0.29681670665740967,88.0
0.24580053985118866,86.66666666666667
0.31336069107055664,88.0
0.3108760118484497,86.66666666666667
0.24691073596477509,90.66666666666666
0.29163503646850586,89.33333333333333
0.24155716598033905,90.66666666666666
0.26582837104797363,88.0
0.302975594997406,86.66666666666667
0.38649168610572815,86.66666666666667
0.26912686228752136,88.0
0.29437243938446045,88.0
0.2656618356704712,89.33333333333333
0.3769755959510803,82.66666666666667
0.2874145209789276,94.66666666666667
0.22236715257167816,93.33333333333333
0.5033056735992432,78.66666666666666
0.3676702082157135,84.0
0.24384410679340363,92.0
0.22667059302330017,92.0
0.1996542513370514,94.66666666666667
0.25440460443496704,89.33333333333333
0.31434494256973267,90.66666666666666
0.21149565279483795,92.0
0.27060291171073914,88.0
0.3283168077468872,85.33333333333334
0.36699825525283813,81.33333333333333
0.3503227233886719,86.66666666666667
0.2615520656108856,92.0
0.23838374018669128,90.66666666666666
0.257570743560791,89.33333333333333
0.29589319229125977,84.0
0.1691533923149109,94.66666666666667
0.2660067677497864,89.33333333333333
0.2895260155200958,88.0
0.3344901502132416,82.66666666666667
0.3854503333568573,82.66666666666667
0.37268519401550293,85.33333333333334
0.3046470582485199,86.66666666666667
0.34064915776252747,85.33333333333334
0.17067259550094604,92.0
0.32661062479019165,85.33333333333334
0.33156082034111023,89.33333333333333
0.2577042281627655,89.33333333333333
0.47725942730903625,77.33333333333333
0.2994723618030548,89.33333333333333
0.4407961070537567,81.33333333333333
0.31242626905441284,86.66666666666667
0.3228204846382141,86.66666666666667
0.4840555489063263,80.0
0.3225289285182953,84.0
0.24061915278434753,92.0
0.2972639501094818,86.66666666666667
0.32479315996170044,86.66666666666667
0.29799437522888184,86.66666666666667
0.30573511123657227,88.0
0.35404929518699646,86.66666666666667
0.40675628185272217,80.0
0.3451695442199707,81.33333333333333
0.2593727707862854,89.33333333333333
0.3066425025463104,89.33333333333333
0.2605714201927185,85.33333333333334
0.26176565885543823,86.66666666666667
0.3325017988681793,85.33333333333334
0.3544776439666748,85.33333333333334
0.40260598063468933,82.66666666666667
0.4444032907485962,78.66666666666666
0.3454437851905823,84.0
0.3090445399284363,88.0
0.2638331651687622,90.66666666666666
0.28406137228012085,89.33333333333333
0.23888656497001648,92.0
0.3483855724334717,88.0
0.3125579357147217,86.66666666666667
0.2762467563152313,85.33333333333334
0.3850373327732086,89.33333333333333
0.28875893354415894,86.66666666666667
0.36287054419517517,84.0
0.3278989791870117,85.33333333333334
0.26064005494117737,90.66666666666666
0.2851439118385315,90.66666666666666
0.44560033082962036,76.0
0.2803252339363098,88.0
0.27476271986961365,85.33333333333334
0.32898378372192383,88.0
0.320434033870697,88.0
0.3247246742248535,86.66666666666667
0.26526015996932983,89.33333333333333
0.3459114730358124,85.33333333333334
0.34193724393844604,85.33333333333334
0.30806833505630493,88.0
0.2950568199157715,88.0
0.336796373128891,85.33333333333334
0.37694963812828064,82.66666666666667
0.27151018381118774,88.0
0.28894537687301636,86.66666666666667
0.2500632107257843,90.66666666666666
0.2963927686214447,85.33333333333334
0.239580899477005,93.33333333333333
0.34712299704551697,86.66666666666667
0.24053874611854553,89.33333333333333
0.33151641488075256,85.33333333333334
0.358466237783432,81.33333333333333
0.37043073773384094,84.0
0.2964937686920166,86.66666666666667
0.35755065083503723,88.0
0.3739641308784485,84.0
0.26159510016441345,89.33333333333333
0.3652719557285309,81.33333333333333
0.2867478132247925,90.66666666666666
0.32647910714149475,84.0
0.3385009765625,86.66666666666667
0.3498990535736084,84.0
0.3190681040287018,84.0
0.313505619764328,88.0
0.2546824514865875,89.33333333333333
0.24639944732189178,92.0
0.34479209780693054,85.33333333333334
0.2739904522895813,89.33333333333333
0.3019881844520569,85.33333333333334
0.33587971329689026,85.33333333333334
0.3558911681175232,82.66666666666667
0.26064902544021606,88.0
0.412068247795105,85.33333333333334
0.314136803150177,86.66666666666667
0.34569254517555237,85.33333333333334
0.23064199090003967,90.66666666666666
0.300082266330719,88.0
0.21537581086158752,92.0
0.30036595463752747,88.0
0.36638835072517395,85.33333333333334
0.15949109196662903,96.0
0.31705760955810547,86.66666666666667
0.4040931761264801,81.33333333333333
0.3069019019603729,88.0
0.37393128871917725,82.66666666666667
0.32211950421333313,88.0
0.2739578187465668,88.0
0.3548718988895416,86.66666666666667
0.281315416097641,89.33333333333333
0.3102458119392395,88.0
0.2747158110141754,88.0
0.34077826142311096,85.33333333333334
0.15507133305072784,96.0
0.40159618854522705,85.33333333333334
0.27046048641204834,90.66666666666666
0.4185143709182739,78.66666666666666
0.30896392464637756,84.0
0.1901986300945282,93.33333333333333
0.21154242753982544,90.66666666666666
0.3047569990158081,85.33333333333334
0.33596548438072205,88.0
0.22231033444404602,94.66666666666667
0.33705535531044006,88.0
0.3381251096725464,85.33333333333334
0.37577512860298157,82.66666666666667
0.2697807848453522,86.66666666666667
0.3445245027542114,82.66666666666667
0.4207887053489685,80.0
0.3079725205898285,88.0
0.252615362405777,90.66666666666666
0.2913280129432678,88.0
0.23701754212379456,93.33333333333333
0.3577890992164612,84.0
0.23805591464042664,93.33333333333333
0.3443387746810913,81.33333333333333
0.23674225807189941,89.33333333333333
0.33938777446746826,84.0
0.2258269339799881,92.0
0.30415093898773193,85.33333333333334
0.15699198842048645,96.0
0.3256930708885193,84.0
0.2073812186717987,92.0
0.36633628606796265,86.66666666666667
0.35523009300231934,82.66666666666667
0.2949182689189911,84.0
0.37580421566963196,85.33333333333334
0.2908840775489807,89.33333333333333
0.4710862934589386,78.66666666666666
0.37811344861984253,88.0
0.24395880103111267,92.0
0.22962166368961334,88.0
0.30855420231819153,86.66666666666667
0.3581734895706177,82.66666666666667
0.26657602190971375,90.66666666666666
0.2971157431602478,86.66666666666667
0.29902350902557373,86.66666666666667
0.297880619764328,86.66666666666667
0.2998996078968048,86.66666666666667
0.3877232074737549,80.0
0.2213435173034668,93.33333333333333
0.3206954896450043,86.66666666666667
0.20302923023700714,93.33333333333333
0.23758527636528015,92.0
0.33095747232437134,89.33333333333333
0.3905927836894989,81.33333333333333
0.2649898827075958,88.0
0.24797989428043365,92.0
0.3996381461620331,80.0
0.3038322627544403,85.33333333333334
0.27932074666023254,86.66666666666667
0.34244102239608765,85.33333333333334
0.291270911693573,86.66666666666667
0.2825509309768677,90.66666666666666
0.3071931302547455,88.0
0.25320687890052795,94.66666666666667
0.3177509009838104,88.0
0.3693263828754425,84.0
0.3580027222633362,90.66666666666666
0.42278510332107544,78.66666666666666
0.22942113876342773,92.0
0.31383076310157776,86.66666666666667
0.20914259552955627,94.66666666666667
0.3095218241214752,89.33333333333333
0.2951103150844574,90.66666666666666
0.314387708902359,88.0
0.23564478754997253,90.66666666666666
0.46433025598526,74.66666666666667
0.260422021150589,85.33333333333334
0.19317497313022614,96.0
0.3167497217655182,85.33333333333334
0.25967147946357727,90.66666666666666
0.3463544249534607,84.0
0.3025878071784973,88.0
0.3058544397354126,88.0
0.3145734965801239,85.33333333333334
0.2533116638660431,88.0
0.2535795271396637,92.0
0.34654247760772705,81.33333333333333
0.29251953959465027,88.0
0.3159981369972229,88.0
0.39507803320884705,85.33333333333334
0.3481304943561554,85.33333333333334
0.39234021306037903,81.33333333333333
0.3285369277000427,85.33333333333334
0.371974915266037,85.33333333333334
0.40098050236701965,81.33333333333333
0.24597427248954773,92.0
0.24096278846263885,92.0
0.2314600646495819,92.0
0.21451370418071747,93.33333333333333
0.33025380969047546,88.0
0.2580735385417938,90.66666666666666
0.3652404248714447,82.66666666666667
0.27572163939476013,89.33333333333333
0.31368348002433777,86.66666666666667
0.40709492564201355,82.66666666666667
0.28005972504615784,89.33333333333333
0.44936102628707886,82.66666666666667
0.2848260700702667,89.33333333333333
0.27062568068504333,86.66666666666667
0.3027288317680359,86.66666666666667
0.33751732110977173,86.66666666666667
0.31832408905029297,86.66666666666667
0.29601871967315674,88.0
0.2529524862766266,92.0
0.5384027361869812,77.33333333333333
0.323099285364151,85.33333333333334
0.31439799070358276,84.0
0.49473556876182556,78.66666666666666
0.28312256932258606,85.33333333333334
0.28160321712493896,88.0
0.25870388746261597,88.0
0.29939794540405273,88.0
0.3298112452030182,86.66666666666667
0.3059905171394348,86.66666666666667
0.33750036358833313,82.66666666666667
0.3040216267108917,84.0
0.2754318416118622,90.66666666666666
0.34437429904937744,82.66666666666667
0.369240939617157,86.66666666666667
0.33785492181777954,84.0
0.3156967759132385,86.66666666666667
0.24158307909965515,92.0
0.20930184423923492,93.33333333333333
0.20355594158172607,93.33333333333333
0.4073839485645294,82.66666666666667
0.26660481095314026,90.66666666666666
