losses,accuracies
0.4394755959510803,0.88
0.41162994503974915,0.8933333333333333
0.4007130563259125,0.92
0.49437209963798523,0.8266666666666667
0.4535215198993683,0.8533333333333334
0.4450939893722534,0.8666666666666667
0.4113120138645172,0.9066666666666666
0.4499368667602539,0.8533333333333334
0.46076110005378723,0.8533333333333334
0.5042888522148132,0.8
0.41528865694999695,0.9066666666666666
0.4507870078086853,0.84
0.3790784180164337,0.9466666666666667
0.4722577929496765,0.8533333333333334
0.49075403809547424,0.8133333333333334
0.4853464663028717,0.8133333333333334
0.5096190571784973,0.8
0.4322713315486908,0.8666666666666667
0.3976176977157593,0.9066666666666666
0.41692084074020386,0.9066666666666666
0.42130571603775024,0.88
0.4875717759132385,0.8133333333333334
0.4269348680973053,0.88
0.4092223346233368,0.9066666666666666
0.44480040669441223,0.88
0.4369448721408844,0.8666666666666667
0.4604162573814392,0.8533333333333334
0.48097530007362366,0.8266666666666667
0.4213845431804657,0.88
0.39088940620422363,0.92
0.45270487666130066,0.8533333333333334
0.4767696261405945,0.8266666666666667
0.43807917833328247,0.88
0.4900006055831909,0.8
0.4045199155807495,0.9066666666666666
0.44530609250068665,0.8666666666666667
0.4284580945968628,0.88
0.46986958384513855,0.84
0.48321735858917236,0.8133333333333334
0.43377354741096497,0.8933333333333333
0.5927852392196655,0.7066666666666667
0.4883367419242859,0.8
0.46110838651657104,0.8266666666666667
0.4831751883029938,0.8
0.4242061674594879,0.88
0.46782657504081726,0.84
0.46769267320632935,0.8533333333333334
0.4545597732067108,0.8533333333333334
0.4255356192588806,0.8666666666666667
0.46626871824264526,0.84
0.5385587811470032,0.7466666666666667
0.4770412743091583,0.8266666666666667
0.4667927920818329,0.8533333333333334
0.40737900137901306,0.9066666666666666
0.5013963580131531,0.8133333333333334
0.42937254905700684,0.8666666666666667
0.41893744468688965,0.9066666666666666
0.4404950439929962,0.8533333333333334
0.4143151342868805,0.8933333333333333
0.4870262145996094,0.8266666666666667
0.40862491726875305,0.92
0.41799962520599365,0.8933333333333333
0.4533398449420929,0.8666666666666667
0.43282461166381836,0.8533333333333334
0.4343903064727783,0.8666666666666667
0.4322693347930908,0.88
0.41362112760543823,0.8933333333333333
0.42392632365226746,0.9066666666666666
0.4654471278190613,0.8533333333333334
0.49659463763237,0.8133333333333334
0.4341209828853607,0.88
0.45892584323883057,0.8533333333333334
0.42088210582733154,0.9066666666666666
0.4960598647594452,0.8
0.4293752908706665,0.88
0.47350800037384033,0.84
0.44441404938697815,0.8533333333333334
0.39270058274269104,0.9333333333333333
0.5158941149711609,0.8
0.4970144033432007,0.8266666666666667
0.4726606607437134,0.84
0.4333460032939911,0.8533333333333334
0.5021383166313171,0.8
0.48918187618255615,0.8
0.45092594623565674,0.8533333333333334
0.4751109182834625,0.8266666666666667
0.43344375491142273,0.8533333333333334
0.4013991057872772,0.9066666666666666
0.4429801404476166,0.8533333333333334
0.4177396595478058,0.9066666666666666
0.43597275018692017,0.8666666666666667
0.42892882227897644,0.88
0.3864782750606537,0.9333333333333333
0.43475478887557983,0.88
0.48205941915512085,0.8133333333333334
0.42591243982315063,0.88
0.44311076402664185,0.8666666666666667
0.45937490463256836,0.8533333333333334
0.47212472558021545,0.8266666666666667
0.4538603127002716,0.8533333333333334
0.46100926399230957,0.8533333333333334
0.4512680172920227,0.88
0.45604318380355835,0.8533333333333334
0.4710656702518463,0.8266666666666667
0.4292294383049011,0.8933333333333333
0.45996785163879395,0.84
0.5020686388015747,0.8133333333333334
0.42550501227378845,0.8666666666666667
0.42355236411094666,0.88
0.4739423096179962,0.8266666666666667
0.4854224622249603,0.8266666666666667
0.42583248019218445,0.8933333333333333
0.42366406321525574,0.88
0.43185728788375854,0.8933333333333333
0.42535415291786194,0.8666666666666667
0.4788677990436554,0.84
0.42167454957962036,0.8933333333333333
0.3808755874633789,0.9333333333333333
0.4492966830730438,0.84
0.4700833261013031,0.8266666666666667
0.47202882170677185,0.84
0.43983733654022217,0.88
0.4772542417049408,0.8133333333333334
0.46727240085601807,0.8666666666666667
0.39886438846588135,0.9066666666666666
0.4903969466686249,0.8266666666666667
0.46049734950065613,0.8666666666666667
0.45399969816207886,0.84
0.39548709988594055,0.9066666666666666
0.46924352645874023,0.84
0.4783629775047302,0.8266666666666667
0.4001788794994354,0.92
0.41624388098716736,0.88
0.426738440990448,0.88
0.4463902711868286,0.8666666666666667
0.4480392336845398,0.8666666666666667
0.4751393496990204,0.84
0.41110849380493164,0.8933333333333333
0.42369645833969116,0.8933333333333333
0.4837437570095062,0.8266666666666667
0.52480548620224,0.7866666666666666
0.49788299202919006,0.8
0.4251144826412201,0.8933333333333333
0.4001813232898712,0.9066666666666666
0.4588931202888489,0.84
0.4660848379135132,0.84
0.4336737096309662,0.8666666666666667
0.45341065526008606,0.8666666666666667
0.3973689079284668,0.92
0.4379784166812897,0.88
0.46429747343063354,0.8533333333333334
0.3965144455432892,0.9333333333333333
0.4799808859825134,0.8266666666666667
0.4707478880882263,0.84
0.4364403784275055,0.84
0.4960211217403412,0.8266666666666667
0.4302181601524353,0.8533333333333334
0.45199310779571533,0.8533333333333334
0.42324191331863403,0.8666666666666667
0.4418821334838867,0.8533333333333334
0.47049376368522644,0.84
0.4744315445423126,0.84
0.42794403433799744,0.8666666666666667
0.5028296113014221,0.7866666666666666
0.47088006138801575,0.8533333333333334
0.47402679920196533,0.84
0.47810298204421997,0.8266666666666667
0.5166658163070679,0.7733333333333333
0.47531524300575256,0.84
0.5750886797904968,0.7333333333333333
0.4277496933937073,0.8533333333333334
0.4689129590988159,0.8533333333333334
0.40340694785118103,0.9066666666666666
0.4172702133655548,0.9066666666666666
0.5722449421882629,0.7466666666666667
0.45521464943885803,0.8666666666666667
0.5127374529838562,0.8133333333333334
0.4625658094882965,0.8533333333333334
0.44811514019966125,0.8666666666666667
0.4262078106403351,0.8933333333333333
0.44297561049461365,0.8666666666666667
0.38670873641967773,0.9333333333333333
0.4502990245819092,0.8533333333333334
0.460733026266098,0.84
0.4353938698768616,0.8533333333333334
0.4785256087779999,0.8266666666666667
0.4777495265007019,0.84
0.5502343773841858,0.7466666666666667
0.45580190420150757,0.8533333333333334
0.4691546559333801,0.8266666666666667
0.38144800066947937,0.9333333333333333
0.49636712670326233,0.8133333333333334
0.4850473999977112,0.8
0.451058030128479,0.84
0.5302693247795105,0.7733333333333333
0.4888867139816284,0.8133333333333334
0.45870524644851685,0.8533333333333334
0.42275023460388184,0.88
0.40666663646698,0.9066666666666666
0.4187678396701813,0.88
0.467911034822464,0.84
0.44860392808914185,0.8666666666666667
0.46948060393333435,0.8266666666666667
0.4813915491104126,0.8266666666666667
0.5222581028938293,0.76
0.47620484232902527,0.8133333333333334
0.44511687755584717,0.8533333333333334
0.39149343967437744,0.92
0.446469783782959,0.8933333333333333
0.46981751918792725,0.84
0.469776451587677,0.84
0.44352787733078003,0.8666666666666667
0.49779021739959717,0.8
0.41870686411857605,0.88
0.47629690170288086,0.8266666666666667
0.4720662534236908,0.8533333333333334
0.4060584604740143,0.9066666666666666
0.43133825063705444,0.88
0.44604361057281494,0.8533333333333334
0.44789475202560425,0.8533333333333334
0.5024993419647217,0.8
0.43280690908432007,0.8666666666666667
0.42309582233428955,0.8933333333333333
0.4066845774650574,0.92
0.43144354224205017,0.88
0.4915927052497864,0.8133333333333334
0.4023163318634033,0.8933333333333333
0.4737567603588104,0.84
0.40539827942848206,0.9066666666666666
0.4443380832672119,0.84
0.4539385437965393,0.8666666666666667
0.4648526906967163,0.8533333333333334
0.48187556862831116,0.84
0.44031381607055664,0.84
0.4901988208293915,0.7866666666666666
0.47160160541534424,0.84
0.46984943747520447,0.84
0.4677731394767761,0.8533333333333334
0.5279008150100708,0.76
0.5334169268608093,0.7733333333333333
0.47132593393325806,0.84
0.4100647270679474,0.8933333333333333
0.4497450292110443,0.8666666666666667
0.41598427295684814,0.9066666666666666
0.4937930405139923,0.8133333333333334
0.5190669894218445,0.7866666666666666
0.44093209505081177,0.88
0.4911269247531891,0.8133333333333334
0.42019420862197876,0.88
0.4841758608818054,0.8266666666666667
0.40860632061958313,0.9066666666666666
0.4499131739139557,0.8666666666666667
0.5311024785041809,0.76
0.4716879725456238,0.84
0.5069906711578369,0.8
0.4897969663143158,0.8266666666666667
0.4509536325931549,0.88
0.49831002950668335,0.7866666666666666
0.45232853293418884,0.8533333333333334
0.429467111825943,0.8666666666666667
0.43223169445991516,0.8666666666666667
0.5240932106971741,0.76
0.4669352173805237,0.84
0.4636957347393036,0.8266666666666667
0.4196717143058777,0.88
0.4454844295978546,0.8666666666666667
0.5128722190856934,0.8
0.49716487526893616,0.8
0.4245226979255676,0.9066666666666666
0.4382261633872986,0.8933333333333333
0.3835695683956146,0.9333333333333333
0.4654199182987213,0.8533333333333334
0.4425467848777771,0.8666666666666667
0.40553808212280273,0.8933333333333333
0.3924885094165802,0.8933333333333333
0.4054838716983795,0.9066666666666666
0.40427377820014954,0.8933333333333333
0.4713212549686432,0.8266666666666667
0.5004399418830872,0.8266666666666667
0.45017701387405396,0.8533333333333334
0.471292108297348,0.84
0.4143599569797516,0.9066666666666666
0.422070175409317,0.9066666666666666
0.47505050897598267,0.8266666666666667
0.4627024829387665,0.84
0.520301103591919,0.7866666666666666
0.40582379698753357,0.92
0.4194275736808777,0.88
0.42580604553222656,0.9066666666666666
0.42164185643196106,0.8933333333333333
0.47969406843185425,0.84
0.4790313243865967,0.8266666666666667
0.4331960678100586,0.8933333333333333
0.43586465716362,0.8666666666666667
0.45158272981643677,0.8666666666666667
0.5143356323242188,0.8
0.4458043873310089,0.8533333333333334
0.4265211522579193,0.8933333333333333
0.5064437389373779,0.8133333333333334
0.4363068640232086,0.88
0.39331480860710144,0.92
0.4256133437156677,0.88
0.4665057957172394,0.8533333333333334
0.49932825565338135,0.8133333333333334
0.4891800880432129,0.8266666666666667
0.4462642967700958,0.84
0.48843440413475037,0.84
0.493365079164505,0.8
0.4669204652309418,0.8266666666666667
0.5030331611633301,0.7866666666666666
0.46054258942604065,0.84
0.414171427488327,0.8933333333333333
0.4180459678173065,0.9066666666666666
0.4975254237651825,0.8
0.4255844056606293,0.88
0.49189773201942444,0.8
0.4232827425003052,0.88
0.4210130274295807,0.88
0.4861891567707062,0.8133333333333334
0.4209459722042084,0.8666666666666667
0.44042205810546875,0.88
0.5235804319381714,0.7866666666666666
0.47255662083625793,0.8133333333333334
0.5046069622039795,0.8
0.48060303926467896,0.8266666666666667
0.46326085925102234,0.8266666666666667
0.44834762811660767,0.8666666666666667
0.524182915687561,0.76
0.4380352199077606,0.8666666666666667
0.46577611565589905,0.8533333333333334
0.41930267214775085,0.9066666666666666
0.5186105966567993,0.7733333333333333
0.45214030146598816,0.8533333333333334
0.4885574281215668,0.8133333333333334
0.46254634857177734,0.84
0.47804686427116394,0.84
0.5061241984367371,0.7866666666666666
0.4859548807144165,0.8133333333333334
0.4733066260814667,0.8266666666666667
0.44681763648986816,0.84
0.4667227268218994,0.8533333333333334
0.46650514006614685,0.84
0.4801896810531616,0.8133333333333334
0.5072214603424072,0.8
0.4599180519580841,0.8266666666666667
0.43906259536743164,0.8666666666666667
0.4665354788303375,0.84
0.4541763365268707,0.8666666666666667
0.45851436257362366,0.8666666666666667
0.4625706970691681,0.8533333333333334
0.4401395618915558,0.8666666666666667
0.48439687490463257,0.8266666666666667
0.4329352378845215,0.88
0.44536635279655457,0.8666666666666667
0.493807315826416,0.8133333333333334
0.42783260345458984,0.8666666666666667
0.4182486832141876,0.8666666666666667
0.45110011100769043,0.8666666666666667
0.5422404408454895,0.7733333333333333
0.42474907636642456,0.9066666666666666
0.452157199382782,0.84
0.41725245118141174,0.88
0.4245535433292389,0.8666666666666667
0.435644268989563,0.8933333333333333
0.4091039299964905,0.92
0.5087326765060425,0.8
0.48528483510017395,0.8266666666666667
0.49709537625312805,0.8133333333333334
0.5011112689971924,0.8
0.48861780762672424,0.8133333333333334
0.45156383514404297,0.8666666666666667
0.40049853920936584,0.8933333333333333
0.4752681851387024,0.8133333333333334
0.46962228417396545,0.8266666666666667
0.4435141384601593,0.88
0.4402284622192383,0.8666666666666667
0.4903300404548645,0.8
0.4686296582221985,0.8266666666666667
0.40991485118865967,0.8933333333333333
0.4394676685333252,0.88
0.491156667470932,0.8
0.46985793113708496,0.8266666666666667
0.47598013281822205,0.8266666666666667
0.46033361554145813,0.84
0.4750942885875702,0.8266666666666667
0.4909469187259674,0.7866666666666666
0.44157105684280396,0.8933333333333333
0.5202769637107849,0.7866666666666666
0.4741310775279999,0.8266666666666667
0.496265709400177,0.8133333333333334
0.4946266710758209,0.8
0.4369039535522461,0.8666666666666667
0.4531484842300415,0.8666666666666667
0.44315382838249207,0.8666666666666667
0.39894604682922363,0.9333333333333333
0.41169604659080505,0.9066666666666666
0.43796423077583313,0.8933333333333333
0.4659880995750427,0.8266666666666667
0.47419458627700806,0.84
0.4531952440738678,0.8666666666666667
0.47348999977111816,0.8533333333333334
0.45156505703926086,0.8533333333333334
0.386531800031662,0.92
0.44216904044151306,0.8666666666666667
0.42395469546318054,0.88
0.41067957878112793,0.8933333333333333
0.41775989532470703,0.8933333333333333
0.5435993671417236,0.7733333333333333
0.5467855334281921,0.7466666666666667
0.5055805444717407,0.8
0.5194749236106873,0.7866666666666666
0.4893174171447754,0.8266666666666667
0.4938895106315613,0.8266666666666667
0.4592268466949463,0.84
0.42405375838279724,0.8933333333333333
0.41368740797042847,0.9066666666666666
0.4448343515396118,0.8533333333333334
0.4314243197441101,0.8666666666666667
0.492855429649353,0.8133333333333334
0.4267594814300537,0.8666666666666667
0.4123321771621704,0.9066666666666666
0.4293663501739502,0.88
0.41974666714668274,0.8933333333333333
0.4491589367389679,0.8533333333333334
0.3518196940422058,0.9733333333333334
0.4729432165622711,0.84
0.46669554710388184,0.8266666666666667
0.47609105706214905,0.84
0.44833070039749146,0.8666666666666667
0.4581913352012634,0.8533333333333334
0.5092135667800903,0.8
0.4201212227344513,0.9066666666666666
0.46981287002563477,0.8266666666666667
0.4367440342903137,0.8666666666666667
0.49894359707832336,0.7866666666666666
0.4637792408466339,0.8266666666666667
0.4248273968696594,0.8666666666666667
0.49627527594566345,0.8
0.4830724596977234,0.8133333333333334
0.4474674463272095,0.88
0.4000853896141052,0.9066666666666666
